Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type,
25.912763524749,-80.1379243354139,10:54:26.27,8/28/2022,10,0.614,311.33,-7.21057349596169,1.04,15.6,10.76,1.21,-3.81,30,.00,1.29,1.29,89,21,489.6,16.1,-1.3,D,1522.4,19,4.000,1,0.05,128,125.31,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,125.3244,0,9999.99,1.30,1.427,2,9,31,0,31,35.51,1548.02614,08/28/22,10:27:29,31.45,54.03,35.51,0.989,8.16,-69.6,0.3,-3.5,-3114,92.0,5.59,12.6,,
25.9127616938271,-80.1379233347392,10:54:27.27,8/28/2022,9,0.28,311.33,-7.21057349596169,1.04,15.5,10.65,1.21,-2.95,30.1,.00,1.30,1.30,89,21,489.6,16.1,-1.3,D,1522.4,19,3.802,1,0.05,128,123.67,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,123.6878,0,9999.99,1.31,1.437,2,9,31,0,31,35.41,1547.92276,08/28/22,10:27:30,31.47,53.89,35.41,0.986,8.16,-69.7,0.4,0.8,-2864,92.1,5.60,12.4,,
25.9127602055942,-80.1379230352419,10:54:28.27,8/28/2022,9,0.231,311.33,-7.21057349596169,1.04,15.1,10.24,0.98,-5.38,30,.00,1.29,1.29,89,21,489.5,16.1,-1.3,D,1528,19,3.688,1,0.09,128,121.79,-80.13789169,25.91274273,0,0,6,N,0.8818877,63,63,11,250,250,121.8319,0,9999.99,1.30,1.427,2,9,31,0,31,35.67,1548.19202,08/28/22,10:27:32,31.45,54.24,35.67,0.982,8.15,-69.5,0.9,-0.1,-2209,92.2,5.60,12.6,,
25.9127596757017,-80.1379234440555,10:54:29.27,8/28/2022,9,0.105,311.33,-7.21057349596169,1.04,14.5,9.63,1.33,-3.05,30,.00,1.28,1.28,89,21,489.5,16.1,-1.3,D,1528,19,3.693,1,0.07,128,120.68,-80.13789169,25.91274273,0,0,6,N,0.8818877,65,65,11,250,250,120.7081,0,9999.99,1.29,1.417,2,9,31,0,31,35.67,1548.19202,08/28/22,10:27:32,31.45,54.24,35.67,0.982,8.15,-69.5,0.9,-0.1,-2209,92.2,5.60,12.6,,
25.9127595105222,-80.1379245185778,10:54:30.27,8/28/2022,9,0.21,311.33,-7.21057349596169,1.04,14.4,9.53,1.33,-4.23,30,.00,1.28,1.28,89,21,489.5,16.1,-1.3,D,1528,19,3.776,1,0.06,128,119.61,-80.13789169,25.91274273,0,0,6,N,0.8818877,65,65,11,250,250,119.6318,0,9999.99,1.29,1.417,2,9,31,0,31,35.75,1548.27503,08/28/22,10:27:33,31.45,54.34,35.75,0.986,8.15,-69.0,0.3,-6.7,-1029,92.1,5.59,12.5,,
25.912759013679,-80.1379246682064,10:54:31.27,8/28/2022,10,0.066,311.33,-7.21057349596169,1.04,13.6,8.71,1.22,-5.14,30,.00,1.26,1.26,89,21,489.5,16.1,-1.3,D,1521,19,3.762,1,0.06,128,118.77,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,118.7836,0,9999.99,1.27,1.397,2,9,31,0,31,36.2,1548.74142,08/28/22,10:27:35,31.45,54.95,36.20,0.986,8.15,-69.5,0.9,-4.5,-2764,92.2,5.58,12.5,,
25.9127578508741,-80.1379239856667,10:54:32.27,8/28/2022,10,0.208,311.33,-7.21057349596169,1.04,13.9,9.02,1.22,-2.31,30,.00,1.27,1.27,89,21,489.5,16.1,-1.3,D,1521,19,3.641,1,0.05,128,117.5,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,117.514,0,9999.99,1.28,1.407,2,9,31,0,31,36.2,1548.74142,08/28/22,10:27:35,31.45,54.95,36.20,0.986,8.15,-69.5,0.9,-4.5,-2764,92.2,5.58,12.5,,
25.9127598539164,-80.1379268164684,10:54:33.27,8/28/2022,10,0.595,311.33,-7.21057349596169,1.04,14.7,9.83,1.22,-4.47,30,.00,1.26,1.26,89,21,489.5,16.1,-1.3,D,1521,19,3.996,1,0.05,128,118.46,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,118.4694,0,9999.99,1.27,1.397,2,9,31,0,31,35.98,1548.51357,08/28/22,10:27:36,31.45,54.65,35.98,0.981,8.15,-69.5,1.4,-8.4,-772,91.9,5.57,12.6,,
25.9127610247729,-80.137928150203,10:54:34.27,8/28/2022,9,0.324,311.33,-7.21057349596169,1.04,12.8,7.89,1.11,-3.69,30,.00,1.24,1.24,89,21,489.5,16.1,-1.3,D,1521,19,4.176,1,0.06,128,119.16,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,119.1691,0,9999.99,1.25,1.377,2,9,31,0,31,35.45,1547.96422,08/28/22,10:27:38,31.46,53.94,35.45,0.987,8.14,-68.9,0.6,-4.9,-577,91.8,5.58,12.5,,
25.9127590295926,-80.1379261436145,10:54:35.27,8/28/2022,10,0.143,311.33,-7.21057349596169,0.85,14.2,9.32,1.22,-3.56,30.1,.00,1.24,1.24,89,21,489.5,16.1,-1.3,D,1521,19,3.894,1,0.05,128,117.74,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,117.7515,0,9999.99,1.25,1.377,2,9,31,0,31,35.45,1547.96422,08/28/22,10:27:38,31.46,53.94,35.45,0.987,8.14,-68.9,0.6,-4.9,-577,91.8,5.58,12.5,,
25.9127581969594,-80.13792482802,10:54:36.28,8/28/2022,10,0.027,311.33,-7.21057349596169,0.85,13.3,8.4,1.07,-4.03,30.1,.00,1.23,1.23,89,21,489.5,16.1,-1.3,D,1521,19,3.734,1,0.05,128,117.43,-80.13789169,25.91274273,0,0,6,N,0.8818877,63,63,11,250,250,117.44,0,9999.99,1.24,1.367,2,9,31,0,31,35.51,1548.02626,08/28/22,10:27:39,31.45,54.03,35.51,0.983,8.15,-69.5,1.0,-3.0,-2564,91.8,5.58,12.6,,
25.9127585237275,-80.1379253243127,10:54:37.30,8/28/2022,10,0.439,311.33,-7.21057349596169,0.85,12.9,7.99,1.44,-2.85,30,.00,1.23,1.23,89,21,489.5,16.1,-1.3,D,1521,19,3.794,1,0.05,128,117.57,-80.13789169,25.91274273,0,0,6,N,0.8818877,66,66,11,250,250,117.5796,0,9999.99,1.24,1.367,2,9,31,0,31,35.66,1548.1816,08/28/22,10:27:41,31.43,54.23,35.66,0.993,8.14,-68.4,1.5,-1.3,-2770,91.6,5.57,12.5,,
25.9127496871585,-80.1379171556291,10:54:38.31,8/28/2022,10,0.633,311.33,-7.21057349596169,0.85,12.3,7.38,1.16,-5.18,30,.00,1.22,1.22,89,21,489.5,16.1,-1.3,D,1509.7,19,2.663,1,0.05,128,106.9,-80.13789169,25.91274273,0,0,6,N,0.8818877,63,63,11,250,250,106.9035,0,9999.99,1.23,1.357,2,9,31,0,31,35.86,1548.38897,08/28/22,10:27:42,31.44,54.49,35.86,0.959,8.16,-69.6,0.3,-5.4,-2640,91.6,5.56,12.4,,
25.9127495092268,-80.1379166417313,10:54:39.31,8/28/2022,10,0.246,311.33,-7.21057349596169,0.85,12.6,7.69,1.13,-3.06,30,.00,1.21,1.21,89,21,489.5,16.1,-1.3,D,1509.7,19,2.607,1,0.04,128,106.81,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,106.8216,0,9999.99,1.22,1.347,2,9,31,0,31,35,1547.49775,08/28/22,10:27:43,31.45,53.34,35.00,0.998,8.16,-69.7,1.6,-2.3,-3905,91.5,5.58,12.6,,
25.9127486718485,-80.1379164856562,10:54:40.31,8/28/2022,10,0.143,311.33,-7.21057349596169,0.85,11.6,6.66,1.52,-3.57,30,.00,1.22,1.22,89,21,489.5,16.1,-1.3,D,1509.7,19,2.565,1,0.05,128,104.92,-80.13789169,25.91274273,0,0,6,N,0.8818877,66,66,11,250,250,104.9303,0,9999.99,1.23,1.357,2,9,31,0,31,35.35,1547.86042,08/28/22,10:27:44,31.43,53.81,35.35,0.990,8.16,-69.6,0.8,-2.0,-563,91.8,5.58,12.6,,
25.9127455198026,-80.1379138321655,10:54:41.34,8/28/2022,10,0.138,311.33,-7.21057349596169,0.85,10.5,5.54,1.23,-6.06,29.9,.00,1.20,1.20,89,21,489.5,16.1,-1.3,D,1509.7,19,2.237,1,0.05,128,97.97,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,97.97081,0,9999.99,1.21,1.337,2,9,31,0,31,35.41,1547.92251,08/28/22,10:27:45,31.41,53.89,35.41,0.976,8.16,-69.6,0.1,-3.8,-2858,91.7,5.58,12.6,,
25.9127430318621,-80.1379113437335,10:54:42.34,8/28/2022,10,0.093,311.33,-7.21057349596169,0.85,10.8,5.84,1.13,-2.86,30,.00,1.20,1.20,89,21,489.5,16.1,-1.3,D,1525.4,19,1.966,1,0.05,128,90.98,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,90.96471,0,9999.99,1.21,1.337,2,9,31,0,31,35.78,1548.30601,08/28/22,10:27:46,31.41,54.38,35.78,0.986,8.16,-69.6,0.5,-2.5,-2256,91.9,5.58,12.4,,
25.9127430248319,-80.1379115167981,10:54:43.34,8/28/2022,10,0.102,311.33,-7.21057349596169,0.85,12,7.07,1.29,-3.52,30,.00,1.18,1.18,89,21,489.5,16.1,-1.3,D,1525.4,19,1.982,1,0.05,128,90.95,-80.13789169,25.91274273,0,0,6,N,0.8818877,65,65,11,250,250,90.93864,0,9999.99,1.19,1.317,2,9,31.1,0,31,35.79,1548.31645,08/28/22,10:27:47,31.43,54.39,35.79,1.004,8.14,-68.4,0.4,-3.6,-1425,91.9,5.58,12.7,,
25.912742535209,-80.1379113323178,10:54:44.36,8/28/2022,10,0.12,311.33,-7.21057349596169,0.85,9,4,1.26,-5.55,30,.00,1.19,1.19,89,21,489.5,16.1,-1.3,D,1525.4,19,1.964,1,0.04,128,89.37,-80.13789169,25.91274273,0,0,6,N,0.8818877,65,65,11,250,250,89.33174,0,9999.99,1.20,1.327,0,0,31,0,31,35.25,1547.75678,08/28/22,10:27:48,31.45,53.66,35.25,0.981,8.16,-69.7,0.5,-5.3,-218,91.7,5.58,12.6,,
25.9127409096447,-80.1379096141669,10:54:45.36,8/28/2022,10,0.094,311.33,-7.21057349596169,0.85,10.6,5.64,1.26,-3.9,30,.00,1.17,1.17,89,21,489.4,16.1,-1.3,D,1515.2,19,1.804,1,0.03,128,83.56,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,83.51881,0,9999.99,1.18,1.307,2,9,31,0,31,35.37,1547.88117,08/28/22,10:27:49,31.44,53.84,35.37,0.982,8.16,-69.7,1.0,0.4,-2690,91.9,5.59,12.6,,
25.9127417856486,-80.1379108750869,10:54:46.36,8/28/2022,10,0.192,311.33,-7.21057349596169,0.85,10.4,5.43,1.12,-3.2,30.1,.00,1.17,1.17,89,21,489.4,16.1,-1.3,D,1515.2,19,1.920,1,0.1,128,86.87,-80.13789169,25.91274273,0,0,6,N,0.8818877,64,64,11,250,250,86.77451,0,9999.99,1.18,1.307,0,0,31,0,31,35.41,1547.92263,08/28/22,10:27:50,31.43,53.88,35.41,0.988,8.16,-69.7,1.4,-4.2,-366,91.7,5.58,12.4,,
25.9127384538431,-80.1379075921781,10:54:47.36,8/28/2022,10,0.041,311.33,-7.21057349596169,0.85,10.1,5.13,1.33,-4.37,30,.00,1.14,1.14,89,21,489.4,16.1,-1.3,D,1515.2,19,1.661,1,0.07,128,73.36,-80.13789169,25.91274273,0,0,6,N,0.8818877,65,65,11,250,250,73.26173,0,9999.99,1.15,1.277,2,9,31,0,31,35.82,1548.34747,08/28/22,10:27:51,31.42,54.44,35.82,0.997,8.16,-69.7,0.9,-4.2,-3925,91.8,5.57,12.6,,
